distance,selection_message_size_normalized,utility,self-configuration
9.799679461502024,0.0,0.9610811433303248,0.0
9.886248127401643,0.0,0.9610811433303248,0.0
9.799681345799115,0.0,0.9610811433303248,0.0
9.886247007624661,0.0,0.9610811433303248,0.0
12.149625974258754,0.0,0.9632030991750644,0.0
11.097321698528013,0.0,0.9632030991750644,0.0
9.919193770052978,0.0,0.9632030991750644,0.0
9.911447924040274,0.0,0.9632030991750644,0.0
9.786862621469325,0.0,0.9632030991750644,0.0
9.861248876515589,0.0,0.9632030991750644,0.0
9.769750803673332,0.0,0.9632030991750644,0.0
9.856228552326144,0.0,0.9632030991750644,0.0
9.769912447696015,0.0,0.9632030991750644,0.0
9.858022362257628,0.0,0.9632030991750644,0.0
9.772621463106177,0.0,0.9632030991750644,0.0
9.860870423383105,0.0,0.9632030991750644,0.0
9.77568958458015,0.0,0.9632030991750644,0.0
9.863897727596353,0.0,0.9632030991750644,0.0
9.778797045119717,0.0,0.9632030991750644,0.0
9.866962773470732,0.0,0.9632030991750644,0.0
9.781900071073721,0.0,0.9632030991750644,0.0
9.87003912038574,0.0,0.9632030991750644,0.0
9.784999866456019,0.0,0.9632030991750644,0.0
9.87312313245809,0.0,0.9632030991750644,0.0
9.788094678889962,0.0,0.9632030991750644,0.0
9.876207549841979,0.0,0.9632030991750644,0.0
9.791188406519382,0.0,0.9632030991750644,0.0
9.879294363332605,0.0,0.9632030991750644,0.0
9.794279249284017,0.0,0.9632030991750644,0.0
9.882383203381181,0.0,0.9632030991750644,0.0
9.797370330467203,0.0,0.9632030991750644,0.0
9.885278781329504,0.0,0.9632030991750644,0.0
9.799362397368157,0.0,0.9632030991750644,0.0
9.886080614999855,0.0,0.9632030991750644,0.0
9.799651225781844,0.0,0.9632030991750644,0.0
9.886210704323645,0.0,0.9632030991750644,0.0
9.799687688129637,0.0,0.9632030991750644,0.0
9.886234005965775,0.0,0.9632030991750644,0.0
9.799690163908906,0.0,0.9632030991750644,0.0
9.886240129549321,0.0,0.9632030991750644,0.0
9.799687275270287,0.0,0.9632030991750644,0.0
9.886241842389325,0.0,0.9632030991750644,0.0
9.799685292621973,0.0,0.9632030991750644,0.0
9.886243817489401,0.0,0.9632030991750644,0.0
10.898698014892368,0.0,0.9632030991750644,0.0
10.273636323486748,0.0,0.9632030991750644,0.0
9.992065328034485,0.0,0.9632030991750644,0.0
9.895681696206807,0.0,0.9632030991750644,0.0
9.833188454775254,0.0,0.9632030991750644,0.0
9.834023527171198,0.0,0.9632030991750644,0.0
9.805592695140561,0.0,0.9632030991750644,0.0
9.828452494404189,0.0,0.9632030991750644,0.0
9.800382508893037,0.0,0.9632030991750644,0.0
9.833351112859418,0.0,0.9632030991750644,0.0
9.798429776087104,0.0,0.9632030991750644,0.0
9.84062114979072,0.0,0.9632030991750644,0.0
9.796632218013386,0.0,0.9632030991750644,0.0
9.848498355396544,0.0,0.9632030991750644,0.0
9.794892202263753,0.0,0.9632030991750644,0.0
9.8561972835098,0.0,0.9632030991750644,0.0
9.793674108625623,0.0,0.9632030991750644,0.0
9.863179453848659,0.0,0.9632030991750644,0.0
9.793333729144535,0.0,0.9632030991750644,0.0
9.86921510242854,0.0,0.9632030991750644,0.0
9.79395020686789,0.0,0.9632030991750644,0.0
9.874346846570376,0.0,0.9632030991750644,0.0
9.795382171499284,0.0,0.9632030991750644,0.0
9.878763835653956,0.0,0.9632030991750644,0.0
9.797417668921781,0.0,0.9632030991750644,0.0
9.88268195770263,0.0,0.9632030991750644,0.0
9.799678924896853,0.0,0.9632030991750644,0.0
9.885181393838195,0.0,0.9632030991750644,0.0
9.800085630033436,0.0,0.9632030991750644,0.0
9.885776068182537,0.0,0.9632030991750644,0.0
9.79998103460619,0.0,0.9632030991750644,0.0
9.885994601455565,0.0,0.9632030991750644,0.0
9.799867021645099,0.0,0.9632030991750644,0.0
9.886101745568396,0.0,0.9632030991750644,0.0
9.799792347749474,0.0,0.9632030991750644,0.0
9.886162588793184,0.0,0.9632030991750644,0.0
9.799746975497271,0.0,0.9632030991750644,0.0
9.886197444392849,0.0,0.9632030991750644,0.0
9.799720354866338,0.0,0.9632030991750644,0.0
9.886218030640578,0.0,0.9632030991750644,0.0
13.21034702470888,0.0,0.9629854955395045,0.0
12.03562847822004,0.0,0.9629854955395045,0.0
10.2700048852682,0.0,0.9629854955395045,0.0
10.027386038753434,0.0,0.9629854955395045,0.0
9.861749213570462,0.0,0.9629854955395045,0.0
9.868140286222257,0.0,0.9629854955395045,0.0
9.792665166056395,0.0,0.9629854955395045,0.0
9.848437780913997,0.0,0.9629854955395045,0.0
9.780723602730376,0.0,0.9629854955395045,0.0
9.850821764806298,0.0,0.9629854955395045,0.0
9.778900869608393,0.0,0.9629854955395045,0.0
9.85592413773287,0.0,0.9629854955395045,0.0
9.779475316089929,0.0,0.9629854955395045,0.0
9.860743317071197,0.0,0.9629854955395045,0.0
9.7810438488371,0.0,0.9629854955395045,0.0
9.864996371493476,0.0,0.9629854955395045,0.0
9.78319555342864,0.0,0.9629854955395045,0.0
9.868814145115778,0.0,0.9629854955395045,0.0
9.78571541206918,0.0,0.9629854955395045,0.0
9.872345256159576,0.0,0.9629854955395045,0.0
9.788463926047996,0.0,0.9629854955395045,0.0
9.875698304287539,0.0,0.9629854955395045,0.0
9.7913511757979,0.0,0.9629854955395045,0.0
9.878943015013135,0.0,0.9629854955395045,0.0
9.794320727641434,0.0,0.9629854955395045,0.0
9.882123686508436,0.0,0.9629854955395045,0.0
9.797341277219004,0.0,0.9629854955395045,0.0
9.885134651659115,0.0,0.9629854955395045,0.0
9.799406316657098,0.0,0.9629854955395045,0.0
9.886021188060681,0.0,0.9629854955395045,0.0
9.79968624466784,0.0,0.9629854955395045,0.0
9.886178711972974,0.0,0.9629854955395045,0.0
9.799710289938645,0.0,0.9629854955395045,0.0
9.886216013316727,0.0,0.9629854955395045,0.0
9.799703912998694,0.0,0.9629854955395045,0.0
9.886230164216471,0.0,0.9629854955395045,0.0
9.799695581026242,0.0,0.9629854955395045,0.0
9.886235970465748,0.0,0.9629854955395045,0.0
9.79969038425827,0.0,0.9629854955395045,0.0
9.886241359482653,0.0,0.9629854955395045,0.0
13.430034926840833,0.0,0.9629854955395045,0.0
12.288956335417524,0.0,0.9629854955395045,0.0
10.424462989126674,0.0,0.9629854955395045,0.0
10.089164093214237,0.0,0.9629854955395045,0.0
9.889532759786533,0.0,0.9629854955395045,0.0
9.87659833721699,0.0,0.9629854955395045,0.0
9.798567965474462,0.0,0.9629854955395045,0.0
9.848143031964355,0.0,0.9629854955395045,0.0
9.782666495136993,0.0,0.9629854955395045,0.0
9.849406292652588,0.0,0.9629854955395045,0.0
9.779853251117885,0.0,0.9629854955395045,0.0
9.85465681797399,0.0,0.9629854955395045,0.0
9.779967370017616,0.0,0.9629854955395045,0.0
9.859766759780214,0.0,0.9629854955395045,0.0
9.781237902472526,0.0,0.9629854955395045,0.0
9.864253988020693,0.0,0.9629854955395045,0.0
9.783188976919632,0.0,0.9629854955395045,0.0
9.868230237562386,0.0,0.9629854955395045,0.0
9.785581900598459,0.0,0.9629854955395045,0.0
9.871862270280502,0.0,0.9629854955395045,0.0
9.788249649373398,0.0,0.9629854955395045,0.0
9.87527626920803,0.0,0.9629854955395045,0.0
9.791089488678722,0.0,0.9629854955395045,0.0
9.878558231926434,0.0,0.9629854955395045,0.0
9.794031466503327,0.0,0.9629854955395045,0.0
9.881761397304444,0.0,0.9629854955395045,0.0
9.797033132419216,0.0,0.9629854955395045,0.0
9.884916676310866,0.0,0.9629854955395045,0.0
9.79936252946763,0.0,0.9629854955395045,0.0
9.885973728770011,0.0,0.9629854955395045,0.0
9.799690879381615,0.0,0.9629854955395045,0.0
9.886162126978093,0.0,0.9629854955395045,0.0
9.799717927816289,0.0,0.9629854955395045,0.0
9.886208558843236,0.0,0.9629854955395045,0.0
9.799708033292092,0.0,0.9629854955395045,0.0
9.886225915562648,0.0,0.9629854955395045,0.0
9.799698818260879,0.0,0.9629854955395045,0.0
9.88623462960851,0.0,0.9629854955395045,0.0
9.799692523857175,0.0,0.9629854955395045,0.0
9.886239350143228,0.0,0.9629854955395045,0.0
13.379737960452474,0.0,0.9566591755392236,0.0
11.689871008764364,0.0,0.9566591755392236,0.0
9.945209805157461,0.0,0.9566591755392236,0.0
9.888257015151481,0.0,0.9566591755392236,0.0
9.813705774961633,0.0,0.9566591755392236,0.0
9.842230098679408,0.0,0.9566591755392236,0.0
9.789997066707215,0.0,0.9566591755392236,0.0
9.841193161474493,0.0,0.9566591755392236,0.0
9.784699339154216,0.0,0.9566591755392236,0.0
9.847321787376089,0.0,0.9566591755392236,0.0
9.783046089922308,0.0,0.9566591755392236,0.0
9.853892405560558,0.0,0.9566591755392236,0.0
9.782803372688065,0.0,0.9566591755392236,0.0
9.85970230158469,0.0,0.9566591755392236,0.0
9.783580705502686,0.0,0.9566591755392236,0.0
9.864669602508343,0.0,0.9566591755392236,0.0
9.785147132288444,0.0,0.9566591755392236,0.0
9.868972120907983,0.0,0.9566591755392236,0.0
9.787276107711705,0.0,0.9566591755392236,0.0
9.872814348398776,0.0,0.9566591755392236,0.0
9.789778267815876,0.0,0.9566591755392236,0.0
9.876360853405032,0.0,0.9566591755392236,0.0
9.792517404066786,0.0,0.9566591755392236,0.0
9.879720903161484,0.0,0.9566591755392236,0.0
9.795397278804927,0.0,0.9566591755392236,0.0
9.882971781050571,0.0,0.9566591755392236,0.0
9.798364295533872,0.0,0.9566591755392236,0.0
9.885565052814911,0.0,0.9566591755392236,0.0
9.799548847281613,0.0,0.9566591755392236,0.0
9.88609416804681,0.0,0.9566591755392236,0.0
9.799700903530663,0.0,0.9566591755392236,0.0
9.886194797408365,0.0,0.9566591755392236,0.0
9.799708943037047,0.0,0.9566591755392236,0.0
9.886221886559241,0.0,0.9566591755392236,0.0
9.799701330363717,0.0,0.9566591755392236,0.0
9.886233943418688,0.0,0.9566591755392236,0.0
9.799694373341481,0.0,0.9566591755392236,0.0
9.88623838280455,0.0,0.9566591755392236,0.0
9.79968946671903,0.0,0.9566591755392236,0.0
9.88624267913923,0.0,0.9566591755392236,0.0
11.372672154623302,0.0,0.9566591755392236,0.0
10.484343280686062,0.0,0.9566591755392236,0.0
10.048482873507552,0.0,0.9566591755392236,0.0
9.939236679318824,0.0,0.9566591755392236,0.0
9.824736788688469,0.0,0.9566591755392236,0.0
9.856445351236516,0.0,0.9566591755392236,0.0
9.786748698521194,0.0,0.9566591755392236,0.0
9.849062648756927,0.0,0.9566591755392236,0.0
9.780171636262253,0.0,0.9566591755392236,0.0
9.853138414714522,0.0,0.9566591755392236,0.0
9.779497865705551,0.0,0.9566591755392236,0.0
9.858238283836798,0.0,0.9566591755392236,0.0
9.7804923337887,0.0,0.9566591755392236,0.0
9.862849585606824,0.0,0.9566591755392236,0.0
9.782295934924804,0.0,0.9566591755392236,0.0
9.8669305371686,0.0,0.9566591755392236,0.0
9.78459697258424,0.0,0.9566591755392236,0.0
9.870631473357065,0.0,0.9566591755392236,0.0
9.787210839261292,0.0,0.9566591755392236,0.0
9.874089222594876,0.0,0.9566591755392236,0.0
9.790016322950407,0.0,0.9566591755392236,0.0
9.877398437057849,0.0,0.9566591755392236,0.0
9.792939048975768,0.0,0.9566591755392236,0.0
9.880617684270135,0.0,0.9566591755392236,0.0
9.795929819663598,0.0,0.9566591755392236,0.0
9.883784240976297,0.0,0.9566591755392236,0.0
9.798795921276422,0.0,0.9566591755392236,0.0
9.885848946219198,0.0,0.9566591755392236,0.0
9.799569279969347,0.0,0.9566591755392236,0.0
9.886171908374337,0.0,0.9566591755392236,0.0
9.799677987268353,0.0,0.9566591755392236,0.0
9.886226256237308,0.0,0.9566591755392236,0.0
9.799689312498657,0.0,0.9566591755392236,0.0
9.886237962937315,0.0,0.9566591755392236,0.0
9.799689145953522,0.0,0.9566591755392236,0.0
9.886241825666161,0.0,0.9566591755392236,0.0
9.799687179348098,0.0,0.9566591755392236,0.0
9.886243602232412,0.0,0.9566591755392236,0.0
9.799685379635662,0.0,0.9566591755392236,0.0
9.88624409133837,0.0,0.9566591755392236,0.0
14.153592574031066,0.0,0.9606954964868665,0.0
13.003899180033478,0.0,0.9606954964868665,0.0
10.845446430490838,0.0,0.9606954964868665,0.0
10.258958326333953,0.0,0.9606954964868665,0.0
9.971226726235898,0.0,0.9606954964868665,0.0
9.900008330712424,0.0,0.9606954964868665,0.0
9.819816670494731,0.0,0.9606954964868665,0.0
9.845716199661524,0.0,0.9606954964868665,0.0
9.792736420127753,0.0,0.9606954964868665,0.0
9.843299206893406,0.0,0.9606954964868665,0.0
9.786868985999163,0.0,0.9606954964868665,0.0
9.849215396460181,0.0,0.9606954964868665,0.0
9.785104664091307,0.0,0.9606954964868665,0.0
9.855771072339806,0.0,0.9606954964868665,0.0
9.784823305745505,0.0,0.9606954964868665,0.0
9.861597378102289,0.0,0.9606954964868665,0.0
9.785575468098273,0.0,0.9606954964868665,0.0
9.86658256695955,0.0,0.9606954964868665,0.0
9.787124771049264,0.0,0.9606954964868665,0.0
9.870899194358202,0.0,0.9606954964868665,0.0
9.789243334120698,0.0,0.9606954964868665,0.0
9.874751060499676,0.0,0.9606954964868665,0.0
9.791741078100273,0.0,0.9606954964868665,0.0
9.87830182781758,0.0,0.9606954964868665,0.0
9.794473104096625,0.0,0.9606954964868665,0.0
9.881666616722868,0.0,0.9606954964868665,0.0
9.797351566784215,0.0,0.9606954964868665,0.0
9.884881392658144,0.0,0.9606954964868665,0.0
9.799504843600772,0.0,0.9606954964868665,0.0
9.885907974795487,0.0,0.9606954964868665,0.0
9.799757852816356,0.0,0.9606954964868665,0.0
9.886118259401655,0.0,0.9606954964868665,0.0
9.799755181947688,0.0,0.9606954964868665,0.0
9.88618132053523,0.0,0.9606954964868665,0.0
9.799728251988483,0.0,0.9606954964868665,0.0
9.886210252049125,0.0,0.9606954964868665,0.0
9.799709881256376,0.0,0.9606954964868665,0.0
9.886224496978684,0.0,0.9606954964868665,0.0
9.799699366416462,0.0,0.9606954964868665,0.0
9.88623396161563,0.0,0.9606954964868665,0.0
12.69417786593506,0.0,0.9606954964868665,0.0
11.110459171294394,0.0,0.9606954964868665,0.0
10.013298484847695,0.0,0.9606954964868665,0.0
9.954870517822371,0.0,0.9606954964868665,0.0
9.799199134487708,0.0,0.9606954964868665,0.0
9.870323651021039,0.0,0.9606954964868665,0.0
9.77139885782384,0.0,0.9606954964868665,0.0
9.859661164083434,0.0,0.9606954964868665,0.0
9.770553863848136,0.0,0.9606954964868665,0.0
9.860215186488034,0.0,0.9606954964868665,0.0
9.773425422129947,0.0,0.9606954964868665,0.0
9.862645288928775,0.0,0.9606954964868665,0.0
9.776694459945901,0.0,0.9606954964868665,0.0
9.865475517349921,0.0,0.9606954964868665,0.0
9.779931227807197,0.0,0.9606954964868665,0.0
9.868434122254968,0.0,0.9606954964868665,0.0
9.783116020418277,0.0,0.9606954964868665,0.0
9.871449256205153,0.0,0.9606954964868665,0.0
9.786260770628985,0.0,0.9606954964868665,0.0
9.874496874686713,0.0,0.9606954964868665,0.0
9.789382179660777,0.0,0.9606954964868665,0.0
9.877562112301291,0.0,0.9606954964868665,0.0
9.792491345898554,0.0,0.9606954964868665,0.0
9.88063677937069,0.0,0.9606954964868665,0.0
9.795591738332575,0.0,0.9606954964868665,0.0
9.883717454588208,0.0,0.9606954964868665,0.0
9.79860997172429,0.0,0.9606954964868665,0.0
9.885900173911324,0.0,0.9606954964868665,0.0
9.79949515753529,0.0,0.9606954964868665,0.0
9.886213679653366,0.0,0.9606954964868665,0.0
9.799640160946552,0.0,0.9606954964868665,0.0
9.886253111317785,0.0,0.9606954964868665,0.0
9.799668887616747,0.0,0.9606954964868665,0.0
9.88625377612118,0.0,0.9606954964868665,0.0
9.799675989721777,0.0,0.9606954964868665,0.0
9.886252032897005,0.0,0.9606954964868665,0.0
9.799679730124922,0.0,0.9606954964868665,0.0
9.886248620742776,0.0,0.9606954964868665,0.0
9.7996814439702,0.0,0.9606954964868665,0.0
9.886248069611554,0.0,0.9606954964868665,0.0
12.846462815200525,0.0,0.9580225850754076,0.0
11.189565537521958,0.0,0.9580225850754076,0.0
9.99619834731439,0.0,0.9580225850754076,0.0
9.94293065871662,0.0,0.9580225850754076,0.0
9.79983005624328,0.0,0.9580225850754076,0.0
9.867440682617442,0.0,0.9580225850754076,0.0
9.7730877984783,0.0,0.9580225850754076,0.0
9.858627096689318,0.0,0.9580225850754076,0.0
9.771821662615778,0.0,0.9580225850754076,0.0
9.859836675510323,0.0,0.9580225850754076,0.0
9.774326915283979,0.0,0.9580225850754076,0.0
9.862588309938161,0.0,0.9580225850754076,0.0
9.777371005861866,0.0,0.9580225850754076,0.0
9.86559775829653,0.0,0.9580225850754076,0.0
9.780477693237742,0.0,0.9580225850754076,0.0
9.868656165910124,0.0,0.9580225850754076,0.0
9.783585727678599,0.0,0.9580225850754076,0.0
9.871731107852156,0.0,0.9580225850754076,0.0
9.786685548599337,0.0,0.9580225850754076,0.0
9.874811783761032,0.0,0.9580225850754076,0.0
9.78978135216704,0.0,0.9580225850754076,0.0
9.877897788325129,0.0,0.9580225850754076,0.0
9.792874866916378,0.0,0.9580225850754076,0.0
9.880983435261385,0.0,0.9580225850754076,0.0
9.795966784261282,0.0,0.9580225850754076,0.0
9.884072253164732,0.0,0.9580225850754076,0.0
9.798804893107757,0.0,0.9580225850754076,0.0
9.885931176906837,0.0,0.9580225850754076,0.0
9.799541771332912,0.0,0.9580225850754076,0.0
9.886206619813976,0.0,0.9580225850754076,0.0
9.799655840624723,0.0,0.9580225850754076,0.0
9.886243608379175,0.0,0.9580225850754076,0.0
9.799675901470863,0.0,0.9580225850754076,0.0
9.886248028966548,0.0,0.9580225850754076,0.0
9.799680512793088,0.0,0.9580225850754076,0.0
9.886248086493936,0.0,0.9580225850754076,0.0
9.799681929306416,0.0,0.9580225850754076,0.0
9.886246904244672,0.0,0.9580225850754076,0.0
9.799682582880223,0.0,0.9580225850754076,0.0
9.886245960414044,0.0,0.9580225850754076,0.0
12.505433714725918,0.0,0.9580225850754076,0.0
11.245072962202194,0.0,0.9580225850754076,0.0
9.923062767959408,0.0,0.9580225850754076,0.0
9.903515056168985,0.0,0.9580225850754076,0.0
9.793001012419822,0.0,0.9580225850754076,0.0
9.857266371880357,0.0,0.9580225850754076,0.0
9.773846894953252,0.0,0.9580225850754076,0.0
9.853970618519,0.0,0.9580225850754076,0.0
9.772555645795663,0.0,0.9580225850754076,0.0
9.856845257194024,0.0,0.9580225850754076,0.0
9.774384795159492,0.0,0.9580225850754076,0.0
9.8603636498745,0.0,0.9580225850754076,0.0
9.776925480930771,0.0,0.9580225850754076,0.0
9.863795639661916,0.0,0.9580225850754076,0.0
9.779719963279518,0.0,0.9580225850754076,0.0
9.86709976556537,0.0,0.9580225850754076,0.0
9.78263954385676,0.0,0.9580225850754076,0.0
9.87031894292906,0.0,0.9580225850754076,0.0
9.78563036390534,0.0,0.9580225850754076,0.0
9.873482592605683,0.0,0.9580225850754076,0.0
9.78866138132642,0.0,0.9580225850754076,0.0
9.87661791815512,0.0,0.9580225850754076,0.0
9.79171830292617,0.0,0.9580225850754076,0.0
9.879734062929884,0.0,0.9580225850754076,0.0
9.794787956078011,0.0,0.9580225850754076,0.0
9.88283881129658,0.0,0.9580225850754076,0.0
9.797866275745179,0.0,0.9580225850754076,0.0
9.885510198132948,0.0,0.9580225850754076,0.0
9.799421625212773,0.0,0.9580225850754076,0.0
9.886125558510571,0.0,0.9580225850754076,0.0
9.79965062828299,0.0,0.9580225850754076,0.0
9.886223502887873,0.0,0.9580225850754076,0.0
9.799683806253285,0.0,0.9580225850754076,0.0
9.886239204776302,0.0,0.9580225850754076,0.0
9.799685501050192,0.0,0.9580225850754076,0.0
9.886243355284591,0.0,0.9580225850754076,0.0
9.799684334824121,0.0,0.9580225850754076,0.0
9.886244120248989,0.0,0.9580225850754076,0.0
9.799683621593317,0.0,0.9580225850754076,0.0
9.886244265325104,0.0,0.9580225850754076,0.0
11.237246755032523,0.0,0.9621832763065102,0.0
10.435871077282513,0.0,0.9621832763065102,0.0
10.002509019909084,0.0,0.9621832763065102,0.0
9.934608979594984,0.0,0.9621832763065102,0.0
9.80621771117724,0.0,0.9621832763065102,0.0
9.862039938014036,0.0,0.9621832763065102,0.0
9.776473748560548,0.0,0.9621832763065102,0.0
9.854793748567815,0.0,0.9621832763065102,0.0
9.773441726709237,0.0,0.9621832763065102,0.0
9.857146505692938,0.0,0.9621832763065102,0.0
9.774935819321698,0.0,0.9621832763065102,0.0
9.860639642723712,0.0,0.9621832763065102,0.0
9.777384790264378,0.0,0.9621832763065102,0.0
9.864101105846288,0.0,0.9621832763065102,0.0
9.780137804500072,0.0,0.9621832763065102,0.0
9.86742851812275,0.0,0.9621832763065102,0.0
9.78303642096202,0.0,0.9621832763065102,0.0
9.870663638567208,0.0,0.9621832763065102,0.0
9.786015301038589,0.0,0.9621832763065102,0.0
