weight_message_size,weight_distance,distance,weight_message_size_normalized,utility,self-configuration
280768,0.1286817350547653,12.585998927024235,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.542673909833724,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.502143349125134,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.460431734301268,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.409064786912095,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.335287565970988,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.23839254050256,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.129430697750536,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.99584832200901,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.820327665208197,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.619515660903744,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.413834124014102,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.214655310818245,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.023493226977337,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.849812160249144,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.737259066123812,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.712387790006916,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.739629307812407,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.77517484936061,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.795212049119556,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.7975974525377,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.790907071272756,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.783821177426972,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.78038258716242,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.780407908908046,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.78194849993315,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.783326966324635,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.783890041175423,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,14.414865208173197,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,15.192390756070331,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,14.357243593548766,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,13.281563317547594,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.692172161266868,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.583391304096551,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.686051844593166,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.783698919208431,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.800900632686291,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.7554922683062,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.688924731868,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.627968233637787,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.579124281374687,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.537957145098233,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.498573785105066,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.456503185464951,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.402963889230564,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.326506440187046,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.228158183991695,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,12.116461539124543,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.978500036011551,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.800814659760109,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.599926005920764,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.395109024520991,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.196750778587244,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,11.005961607284236,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.83659787390846,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.733075171607226,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.714444718413318,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.743330635039117,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.777604811552608,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.795769283094756,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.79702782697899,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.790147332777394,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.783386024023514,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.780325353086994,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.780548468924051,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.78209967161422,1.0,0.7698713610253493,1.0
280768,0.1286817350547653,10.783400749373072,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.783890393339846,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,14.21775661203072,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,15.304203898066774,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,14.556421404859355,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,13.412629347252206,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.733082370592951,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.576228789548296,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.673082808143548,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.783544853243328,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.8131016277666,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.772970892753136,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.706178737871229,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.643142533917027,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.592713761374585,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.551025938462873,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.511797760822446,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.471390388731692,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.424021766335729,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.355928012904911,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.26220695635061,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.154659076561757,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.02601520563826,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.859048647565714,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.663881582329168,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.459634917712208,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.259321301343476,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.066507546692064,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.881507150347431,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.746861282429933,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.70705877827433,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.730583562746377,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.76936875752716,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.793968213744506,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.79903851804542,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.792754971981822,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.784850251105922,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.78049443846362,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.780053315839098,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.781577310669093,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.783147511019706,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.783891042630955,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,14.429201669803106,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,15.476299696992754,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,14.63561562731961,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,13.41660871790954,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.709704030942149,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.558023595721837,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.669263230196036,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.789445254158451,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.821604306967616,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.78005723356371,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.711193351459244,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.647006836565154,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.596403838745658,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.554992449355112,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.516047595532797,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.47576583337002,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.429235263300171,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.363402825745254,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.271948878638398,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.1654876502281,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,12.03902012279886,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.87609159969557,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.68365582103806,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.480147835883344,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.279325516812918,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,11.085730833126092,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.897545962366536,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.755170503609548,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.707475711776029,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.72729243079155,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.766215299480592,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.792574677301983,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.79917296961318,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.79349194216141,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.785455863669,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.780715492879152,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.77998632394781,1.0,0.8189447476457603,1.0
280768,0.1286817350547653,10.781420279101042,1.0,0.8189447476457603,1.0
280768,0.1157685633976672,10.783035527741788,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.796903917785698,1.0,0.815441622001322,1.0
280768,0.1157685633976672,13.830820510548826,1.0,0.815441622001322,1.0
280768,0.1157685633976672,14.651635738391532,1.0,0.815441622001322,1.0
280768,0.1157685633976672,14.018690294618608,1.0,0.815441622001322,1.0
280768,0.1157685633976672,13.123535268516918,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.609631410666251,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.4985537428104,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.57355011727482,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.651625047800025,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.664954742882117,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.62537830621983,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.566801220105347,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.51208701565129,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.467305090784038,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.42907600519598,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.39251384694552,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.353861377644648,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.30772232654138,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.251884121538012,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.181945460296816,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.096981660200669,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.986675681759806,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.828395426776268,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.63502179277205,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.430488881805587,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.230979259565885,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.040852648190452,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.877366499690396,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.783473637704644,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.77092974327104,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.80102841837936,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.833688471966695,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.849854513675098,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.850024576074617,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.843050473435085,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.836690489371676,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.834032549795154,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.834440625462207,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.83598056949171,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.837188777910283,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.837598832451532,1.0,0.815441622001322,1.0
280768,0.1157685633976672,14.508927190408125,1.0,0.815441622001322,1.0
280768,0.1157685633976672,15.503505266652176,1.0,0.815441622001322,1.0
280768,0.1157685633976672,14.561733331070648,1.0,0.815441622001322,1.0
280768,0.1157685633976672,13.266889443622986,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.537976447212344,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.398508684146693,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.530006282676196,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.66389996408381,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.701534862150964,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.661292071810236,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.593422743192818,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.531512758485649,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.484322546117312,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.446760486596276,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.41159880148777,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.374888730759151,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.33248143350616,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.280509378906087,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.21700401627686,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.139492015120736,1.0,0.815441622001322,1.0
280768,0.1157685633976672,12.042932539103449,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.909801798819188,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.733341032862,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.53330989623069,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.330582841516248,1.0,0.815441622001322,1.0
280768,0.1157685633976672,11.135588583470737,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.9487846711894,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.808884750607293,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.762342154625372,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.78208202171723,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.820398725395052,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.84623052096893,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.852618852263705,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.846986452586378,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.83909239042586,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.834461014994758,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.83376755155092,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.835185618411115,1.0,0.815441622001322,1.0
280768,0.1157685633976672,10.836769791495328,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,10.837572023165649,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,13.083721517937036,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,14.647671526357932,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,14.343527495815517,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,13.404593736154736,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.72668955374921,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.49974622205933,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.541093457767502,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.63421941528506,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.671722604400514,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.646063943540426,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.589913787547886,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.532126554223794,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.484012511016571,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.444225832730922,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.407617822467444,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.37055052265316,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.327908161994458,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.275331042195743,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.210566512996138,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.131601415597316,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,12.032450871459304,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,11.894603680630922,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,11.714977806140126,1.0,0.8195435857169381,1.0
280768,0.1157685633976672,11.51410857399094,1.0,0.8195435857169381,1.0
